filename,label_raw,video_id,label
34_transverseColon_335s.jpg,transverseColon,34,4
34_transverseColon_336s.jpg,transverseColon,34,4
34_transverseColon_337s.jpg,transverseColon,34,4
34_transverseColon_338s.jpg,transverseColon,34,4
34_transverseColon_339s.jpg,transverseColon,34,4
34_transverseColon_340s.jpg,transverseColon,34,4
34_transverseColon_341s.jpg,transverseColon,34,4
34_transverseColon_342s.jpg,transverseColon,34,4
34_transverseColon_343s.jpg,transverseColon,34,4
34_transverseColon_344s.jpg,transverseColon,34,4
34_transverseColon_345s.jpg,transverseColon,34,4
34_transverseColon_346s.jpg,transverseColon,34,4
34_transverseColon_347s.jpg,transverseColon,34,4
34_transverseColon_348s.jpg,transverseColon,34,4
34_transverseColon_349s.jpg,transverseColon,34,4
34_transverseColon_350s.jpg,transverseColon,34,4
34_transverseColon_351s.jpg,transverseColon,34,4
34_transverseColon_352s.jpg,transverseColon,34,4
34_transverseColon_353s.jpg,transverseColon,34,4
34_transverseColon_354s.jpg,transverseColon,34,4
34_transverseColon_355s.jpg,transverseColon,34,4
34_transverseColon_356s.jpg,transverseColon,34,4
34_transverseColon_357s.jpg,transverseColon,34,4
34_transverseColon_358s.jpg,transverseColon,34,4
34_transverseColon_359s.jpg,transverseColon,34,4
34_transverseColon_360s.jpg,transverseColon,34,4
34_transverseColon_361s.jpg,transverseColon,34,4
34_transverseColon_362s.jpg,transverseColon,34,4
34_transverseColon_363s.jpg,transverseColon,34,4
34_transverseColon_364s.jpg,transverseColon,34,4
34_transverseColon_365s.jpg,transverseColon,34,4
34_transverseColon_366s.jpg,transverseColon,34,4
34_transverseColon_367s.jpg,transverseColon,34,4
34_transverseColon_368s.jpg,transverseColon,34,4
34_transverseColon_369s.jpg,transverseColon,34,4
34_transverseColon_370s.jpg,transverseColon,34,4
34_transverseColon_371s.jpg,transverseColon,34,4
34_transverseColon_372s.jpg,transverseColon,34,4
34_transverseColon_373s.jpg,transverseColon,34,4
34_transverseColon_374s.jpg,transverseColon,34,4
34_transverseColon_375s.jpg,transverseColon,34,4
34_transverseColon_376s.jpg,transverseColon,34,4
34_transverseColon_377s.jpg,transverseColon,34,4
34_transverseColon_378s.jpg,transverseColon,34,4
34_transverseColon_379s.jpg,transverseColon,34,4
34_transverseColon_380s.jpg,transverseColon,34,4
34_transverseColon_381s.jpg,transverseColon,34,4
34_transverseColon_382s.jpg,transverseColon,34,4
34_transverseColon_383s.jpg,transverseColon,34,4
34_transverseColon_384s.jpg,transverseColon,34,4
34_transverseColon_385s.jpg,transverseColon,34,4
34_transverseColon_386s.jpg,transverseColon,34,4
34_transverseColon_387s.jpg,transverseColon,34,4
34_transverseColon_388s.jpg,transverseColon,34,4
34_transverseColon_389s.jpg,transverseColon,34,4
34_transverseColon_390s.jpg,transverseColon,34,4
34_transverseColon_391s.jpg,transverseColon,34,4
34_transverseColon_392s.jpg,transverseColon,34,4
34_transverseColon_393s.jpg,transverseColon,34,4
34_transverseColon_394s.jpg,transverseColon,34,4
34_transverseColon_395s.jpg,transverseColon,34,4
34_transverseColon_396s.jpg,transverseColon,34,4
34_transverseColon_397s.jpg,transverseColon,34,4
34_transverseColon_398s.jpg,transverseColon,34,4
34_transverseColon_399s.jpg,transverseColon,34,4
34_transverseColon_400s.jpg,transverseColon,34,4
34_transverseColon_401s.jpg,transverseColon,34,4
34_transverseColon_402s.jpg,transverseColon,34,4
34_transverseColon_403s.jpg,transverseColon,34,4
34_transverseColon_404s.jpg,transverseColon,34,4
34_transverseColon_405s.jpg,transverseColon,34,4
34_transverseColon_406s.jpg,transverseColon,34,4
34_transverseColon_407s.jpg,transverseColon,34,4
34_transverseColon_408s.jpg,transverseColon,34,4
34_transverseColon_409s.jpg,transverseColon,34,4
34_transverseColon_410s.jpg,transverseColon,34,4
34_transverseColon_411s.jpg,transverseColon,34,4
34_transverseColon_412s.jpg,transverseColon,34,4
34_transverseColon_413s.jpg,transverseColon,34,4
34_transverseColon_414s.jpg,transverseColon,34,4
34_transverseColon_415s.jpg,transverseColon,34,4
34_transverseColon_416s.jpg,transverseColon,34,4
34_transverseColon_417s.jpg,transverseColon,34,4
34_transverseColon_418s.jpg,transverseColon,34,4
34_transverseColon_419s.jpg,transverseColon,34,4
34_transverseColon_420s.jpg,transverseColon,34,4
34_transverseColon_421s.jpg,transverseColon,34,4
34_transverseColon_422s.jpg,transverseColon,34,4
34_transverseColon_423s.jpg,transverseColon,34,4
34_transverseColon_424s.jpg,transverseColon,34,4
34_transverseColon_425s.jpg,transverseColon,34,4
34_transverseColon_426s.jpg,transverseColon,34,4
34_transverseColon_427s.jpg,transverseColon,34,4
34_transverseColon_428s.jpg,transverseColon,34,4
34_transverseColon_429s.jpg,transverseColon,34,4
34_transverseColon_430s.jpg,transverseColon,34,4
34_transverseColon_431s.jpg,transverseColon,34,4
34_transverseColon_432s.jpg,transverseColon,34,4
34_transverseColon_433s.jpg,transverseColon,34,4
34_transverseColon_434s.jpg,transverseColon,34,4
34_transverseColon_435s.jpg,transverseColon,34,4
34_transverseColon_436s.jpg,transverseColon,34,4
34_transverseColon_437s.jpg,transverseColon,34,4
34_transverseColon_438s.jpg,transverseColon,34,4
34_transverseColon_439s.jpg,transverseColon,34,4
34_transverseColon_440s.jpg,transverseColon,34,4
34_transverseColon_441s.jpg,transverseColon,34,4
34_transverseColon_442s.jpg,transverseColon,34,4
34_transverseColon_443s.jpg,transverseColon,34,4
34_transverseColon_444s.jpg,transverseColon,34,4
34_transverseColon_445s.jpg,transverseColon,34,4
34_transverseColon_446s.jpg,transverseColon,34,4
34_transverseColon_447s.jpg,transverseColon,34,4
34_transverseColon_448s.jpg,transverseColon,34,4
34_transverseColon_449s.jpg,transverseColon,34,4
34_transverseColon_450s.jpg,transverseColon,34,4
34_transverseColon_451s.jpg,transverseColon,34,4
34_transverseColon_452s.jpg,transverseColon,34,4
34_transverseColon_453s.jpg,transverseColon,34,4
34_transverseColon_454s.jpg,transverseColon,34,4
34_transverseColon_455s.jpg,transverseColon,34,4
34_transverseColon_456s.jpg,transverseColon,34,4
34_transverseColon_457s.jpg,transverseColon,34,4
34_transverseColon_458s.jpg,transverseColon,34,4
34_transverseColon_459s.jpg,transverseColon,34,4
34_transverseColon_460s.jpg,transverseColon,34,4
34_transverseColon_461s.jpg,transverseColon,34,4
34_transverseColon_462s.jpg,transverseColon,34,4
34_transverseColon_463s.jpg,transverseColon,34,4
34_transverseColon_464s.jpg,transverseColon,34,4
34_transverseColon_465s.jpg,transverseColon,34,4
34_transverseColon_466s.jpg,transverseColon,34,4
34_transverseColon_467s.jpg,transverseColon,34,4
34_transverseColon_468s.jpg,transverseColon,34,4
34_transverseColon_469s.jpg,transverseColon,34,4
34_transverseColon_470s.jpg,transverseColon,34,4
34_transverseColon_471s.jpg,transverseColon,34,4
34_transverseColon_472s.jpg,transverseColon,34,4
34_transverseColon_473s.jpg,transverseColon,34,4
34_transverseColon_474s.jpg,transverseColon,34,4
34_transverseColon_475s.jpg,transverseColon,34,4
34_transverseColon_476s.jpg,transverseColon,34,4
34_transverseColon_477s.jpg,transverseColon,34,4
34_transverseColon_478s.jpg,transverseColon,34,4
34_transverseColon_479s.jpg,transverseColon,34,4
34_transverseColon_480s.jpg,transverseColon,34,4
34_transverseColon_481s.jpg,transverseColon,34,4
34_transverseColon_482s.jpg,transverseColon,34,4
34_transverseColon_483s.jpg,transverseColon,34,4
34_transverseColon_484s.jpg,transverseColon,34,4
34_transverseColon_485s.jpg,transverseColon,34,4
34_transverseColon_486s.jpg,transverseColon,34,4
34_transverseColon_487s.jpg,transverseColon,34,4
34_transverseColon_488s.jpg,transverseColon,34,4
34_transverseColon_489s.jpg,transverseColon,34,4
34_transverseColon_490s.jpg,transverseColon,34,4
34_transverseColon_491s.jpg,transverseColon,34,4
34_transverseColon_492s.jpg,transverseColon,34,4
34_transverseColon_493s.jpg,transverseColon,34,4
34_transverseColon_494s.jpg,transverseColon,34,4
34_transverseColon_495s.jpg,transverseColon,34,4
34_transverseColon_496s.jpg,transverseColon,34,4
34_transverseColon_497s.jpg,transverseColon,34,4
34_transverseColon_498s.jpg,transverseColon,34,4
34_transverseColon_499s.jpg,transverseColon,34,4
34_transverseColon_500s.jpg,transverseColon,34,4
34_transverseColon_501s.jpg,transverseColon,34,4
34_transverseColon_502s.jpg,transverseColon,34,4
34_transverseColon_503s.jpg,transverseColon,34,4
34_transverseColon_504s.jpg,transverseColon,34,4
34_transverseColon_505s.jpg,transverseColon,34,4
34_transverseColon_506s.jpg,transverseColon,34,4
34_transverseColon_507s.jpg,transverseColon,34,4
34_transverseColon_508s.jpg,transverseColon,34,4
34_transverseColon_509s.jpg,transverseColon,34,4
34_transverseColon_510s.jpg,transverseColon,34,4
34_transverseColon_511s.jpg,transverseColon,34,4
34_transverseColon_512s.jpg,transverseColon,34,4
34_transverseColon_513s.jpg,transverseColon,34,4
34_transverseColon_514s.jpg,transverseColon,34,4
34_transverseColon_515s.jpg,transverseColon,34,4
34_transverseColon_516s.jpg,transverseColon,34,4
34_transverseColon_517s.jpg,transverseColon,34,4
34_transverseColon_518s.jpg,transverseColon,34,4
34_transverseColon_519s.jpg,transverseColon,34,4
34_transverseColon_520s.jpg,transverseColon,34,4
34_transverseColon_521s.jpg,transverseColon,34,4
34_transverseColon_522s.jpg,transverseColon,34,4
34_transverseColon_523s.jpg,transverseColon,34,4
34_transverseColon_524s.jpg,transverseColon,34,4
34_transverseColon_525s.jpg,transverseColon,34,4
34_transverseColon_526s.jpg,transverseColon,34,4
34_transverseColon_527s.jpg,transverseColon,34,4
34_transverseColon_528s.jpg,transverseColon,34,4
34_transverseColon_529s.jpg,transverseColon,34,4
34_transverseColon_530s.jpg,transverseColon,34,4
34_transverseColon_531s.jpg,transverseColon,34,4
34_transverseColon_532s.jpg,transverseColon,34,4
34_transverseColon_533s.jpg,transverseColon,34,4
34_transverseColon_534s.jpg,transverseColon,34,4
34_transverseColon_535s.jpg,transverseColon,34,4
34_transverseColon_536s.jpg,transverseColon,34,4
34_transverseColon_537s.jpg,transverseColon,34,4
34_transverseColon_538s.jpg,transverseColon,34,4
34_transverseColon_539s.jpg,transverseColon,34,4
34_transverseColon_540s.jpg,transverseColon,34,4
34_transverseColon_541s.jpg,transverseColon,34,4
34_transverseColon_542s.jpg,transverseColon,34,4
3_analCanal_408s.jpg,analCanal,3,9
3_analCanal_409s.jpg,analCanal,3,9
3_analCanal_410s.jpg,analCanal,3,9
3_analCanal_411s.jpg,analCanal,3,9
3_analCanal_412s.jpg,analCanal,3,9
3_analCanal_413s.jpg,analCanal,3,9
3_analCanal_414s.jpg,analCanal,3,9
3_analCanal_415s.jpg,analCanal,3,9
3_analCanal_416s.jpg,analCanal,3,9
3_analCanal_417s.jpg,analCanal,3,9
3_analCanal_418s.jpg,analCanal,3,9
3_analCanal_419s.jpg,analCanal,3,9
3_analCanal_420s.jpg,analCanal,3,9
3_analCanal_421s.jpg,analCanal,3,9
3_analCanal_422s.jpg,analCanal,3,9
3_analCanal_423s.jpg,analCanal,3,9
3_analCanal_424s.jpg,analCanal,3,9
3_analCanal_425s.jpg,analCanal,3,9
3_analCanal_426s.jpg,analCanal,3,9
3_analCanal_427s.jpg,analCanal,3,9
3_analCanal_428s.jpg,analCanal,3,9
3_analCanal_429s.jpg,analCanal,3,9
3_analCanal_430s.jpg,analCanal,3,9
3_analCanal_431s.jpg,analCanal,3,9
3_analCanal_432s.jpg,analCanal,3,9
3_analCanal_433s.jpg,analCanal,3,9
3_analCanal_434s.jpg,analCanal,3,9
3_ascendingColon_31s.jpg,ascendingColon,3,2
3_ascendingColon_32s.jpg,ascendingColon,3,2
3_ascendingColon_33s.jpg,ascendingColon,3,2
3_ascendingColon_34s.jpg,ascendingColon,3,2
3_ascendingColon_35s.jpg,ascendingColon,3,2
3_ascendingColon_36s.jpg,ascendingColon,3,2
3_ascendingColon_37s.jpg,ascendingColon,3,2
3_ascendingColon_38s.jpg,ascendingColon,3,2
3_ascendingColon_39s.jpg,ascendingColon,3,2
3_ascendingColon_40s.jpg,ascendingColon,3,2
3_ascendingColon_41s.jpg,ascendingColon,3,2
3_ascendingColon_42s.jpg,ascendingColon,3,2
3_ascendingColon_43s.jpg,ascendingColon,3,2
3_ascendingColon_44s.jpg,ascendingColon,3,2
3_ascendingColon_45s.jpg,ascendingColon,3,2
3_ascendingColon_46s.jpg,ascendingColon,3,2
3_ascendingColon_47s.jpg,ascendingColon,3,2
3_ascendingColon_48s.jpg,ascendingColon,3,2
3_ascendingColon_49s.jpg,ascendingColon,3,2
3_ascendingColon_50s.jpg,ascendingColon,3,2
3_ascendingColon_51s.jpg,ascendingColon,3,2
3_ascendingColon_52s.jpg,ascendingColon,3,2
3_ascendingColon_53s.jpg,ascendingColon,3,2
3_ascendingColon_54s.jpg,ascendingColon,3,2
3_ascendingColon_55s.jpg,ascendingColon,3,2
3_ascendingColon_56s.jpg,ascendingColon,3,2
3_ascendingColon_57s.jpg,ascendingColon,3,2
3_ascendingColon_58s.jpg,ascendingColon,3,2
3_ascendingColon_59s.jpg,ascendingColon,3,2
3_ascendingColon_60s.jpg,ascendingColon,3,2
3_ascendingColon_61s.jpg,ascendingColon,3,2
3_ascendingColon_62s.jpg,ascendingColon,3,2
3_ascendingColon_63s.jpg,ascendingColon,3,2
3_ascendingColon_64s.jpg,ascendingColon,3,2
3_ascendingColon_65s.jpg,ascendingColon,3,2
3_ascendingColon_66s.jpg,ascendingColon,3,2
3_ascendingColon_67s.jpg,ascendingColon,3,2
3_ascendingColon_68s.jpg,ascendingColon,3,2
3_ascendingColon_69s.jpg,ascendingColon,3,2
3_ascendingColon_70s.jpg,ascendingColon,3,2
3_ascendingColon_71s.jpg,ascendingColon,3,2
3_ascendingColon_72s.jpg,ascendingColon,3,2
3_ascendingColon_73s.jpg,ascendingColon,3,2
3_ascendingColon_74s.jpg,ascendingColon,3,2
3_ascendingColon_75s.jpg,ascendingColon,3,2
3_ascendingColon_76s.jpg,ascendingColon,3,2
3_ascendingColon_77s.jpg,ascendingColon,3,2
3_ascendingColon_78s.jpg,ascendingColon,3,2
3_ascendingColon_79s.jpg,ascendingColon,3,2
3_ascendingColon_80s.jpg,ascendingColon,3,2
3_ascendingColon_81s.jpg,ascendingColon,3,2
3_ascendingColon_82s.jpg,ascendingColon,3,2
3_ascendingColon_83s.jpg,ascendingColon,3,2
3_ascendingColon_84s.jpg,ascendingColon,3,2
3_ascendingColon_85s.jpg,ascendingColon,3,2
3_ascendingColon_86s.jpg,ascendingColon,3,2
3_ascendingColon_87s.jpg,ascendingColon,3,2
3_ascendingColon_88s.jpg,ascendingColon,3,2
3_ascendingColon_89s.jpg,ascendingColon,3,2
3_ascendingColon_90s.jpg,ascendingColon,3,2
3_ascendingColon_91s.jpg,ascendingColon,3,2
3_ascendingColon_92s.jpg,ascendingColon,3,2
3_ascendingColon_93s.jpg,ascendingColon,3,2
3_ascendingColon_94s.jpg,ascendingColon,3,2
3_ascendingColon_95s.jpg,ascendingColon,3,2
3_ascendingColon_96s.jpg,ascendingColon,3,2
3_ascendingColon_97s.jpg,ascendingColon,3,2
3_ascendingColon_98s.jpg,ascendingColon,3,2
3_cecum_12s.jpg,cecum,3,1
3_ascendingColon_99s.jpg,ascendingColon,3,2
3_cecum_13s.jpg,cecum,3,1
3_cecum_14s.jpg,cecum,3,1
3_cecum_15s.jpg,cecum,3,1
3_cecum_16s.jpg,cecum,3,1
3_cecum_17s.jpg,cecum,3,1
3_cecum_18s.jpg,cecum,3,1
3_cecum_19s.jpg,cecum,3,1
3_cecum_20s.jpg,cecum,3,1
3_cecum_21s.jpg,cecum,3,1
3_cecum_22s.jpg,cecum,3,1
3_cecum_23s.jpg,cecum,3,1
3_cecum_24s.jpg,cecum,3,1
3_cecum_25s.jpg,cecum,3,1
3_cecum_26s.jpg,cecum,3,1
3_cecum_27s.jpg,cecum,3,1
3_cecum_28s.jpg,cecum,3,1
3_cecum_29s.jpg,cecum,3,1
3_cecum_30s.jpg,cecum,3,1
3_descendingColon_241s.jpg,descendingColon,3,6
3_descendingColon_242s.jpg,descendingColon,3,6
3_descendingColon_243s.jpg,descendingColon,3,6
3_descendingColon_244s.jpg,descendingColon,3,6
3_descendingColon_245s.jpg,descendingColon,3,6
3_descendingColon_246s.jpg,descendingColon,3,6
3_descendingColon_247s.jpg,descendingColon,3,6
3_descendingColon_248s.jpg,descendingColon,3,6
3_descendingColon_249s.jpg,descendingColon,3,6
3_descendingColon_250s.jpg,descendingColon,3,6
3_descendingColon_251s.jpg,descendingColon,3,6
3_descendingColon_252s.jpg,descendingColon,3,6
3_descendingColon_253s.jpg,descendingColon,3,6
3_descendingColon_254s.jpg,descendingColon,3,6
3_descendingColon_255s.jpg,descendingColon,3,6
3_descendingColon_256s.jpg,descendingColon,3,6
3_descendingColon_257s.jpg,descendingColon,3,6
3_descendingColon_258s.jpg,descendingColon,3,6
3_descendingColon_259s.jpg,descendingColon,3,6
3_descendingColon_260s.jpg,descendingColon,3,6
3_descendingColon_261s.jpg,descendingColon,3,6
3_descendingColon_262s.jpg,descendingColon,3,6
3_descendingColon_263s.jpg,descendingColon,3,6
3_descendingColon_264s.jpg,descendingColon,3,6
3_descendingColon_265s.jpg,descendingColon,3,6
3_descendingColon_266s.jpg,descendingColon,3,6
3_descendingColon_267s.jpg,descendingColon,3,6
3_descendingColon_268s.jpg,descendingColon,3,6
3_descendingColon_269s.jpg,descendingColon,3,6
3_descendingColon_270s.jpg,descendingColon,3,6
3_descendingColon_271s.jpg,descendingColon,3,6
3_descendingColon_272s.jpg,descendingColon,3,6
3_descendingColon_273s.jpg,descendingColon,3,6
3_descendingColon_274s.jpg,descendingColon,3,6
3_descendingColon_275s.jpg,descendingColon,3,6
3_descendingColon_276s.jpg,descendingColon,3,6
3_descendingColon_277s.jpg,descendingColon,3,6
3_descendingColon_278s.jpg,descendingColon,3,6
3_descendingColon_279s.jpg,descendingColon,3,6
3_descendingColon_280s.jpg,descendingColon,3,6
3_descendingColon_281s.jpg,descendingColon,3,6
3_descendingColon_282s.jpg,descendingColon,3,6
3_descendingColon_283s.jpg,descendingColon,3,6
3_descendingColon_284s.jpg,descendingColon,3,6
3_descendingColon_285s.jpg,descendingColon,3,6
3_descendingColon_286s.jpg,descendingColon,3,6
3_descendingColon_287s.jpg,descendingColon,3,6
3_descendingColon_288s.jpg,descendingColon,3,6
3_descendingColon_289s.jpg,descendingColon,3,6
3_descendingColon_290s.jpg,descendingColon,3,6
3_descendingColon_291s.jpg,descendingColon,3,6
3_descendingColon_292s.jpg,descendingColon,3,6
3_descendingColon_293s.jpg,descendingColon,3,6
3_descendingColon_294s.jpg,descendingColon,3,6
3_descendingColon_295s.jpg,descendingColon,3,6
3_descendingColon_296s.jpg,descendingColon,3,6
3_descendingColon_297s.jpg,descendingColon,3,6
3_descendingColon_298s.jpg,descendingColon,3,6
3_descendingColon_299s.jpg,descendingColon,3,6
3_descendingColon_300s.jpg,descendingColon,3,6
3_descendingColon_301s.jpg,descendingColon,3,6
3_descendingColon_302s.jpg,descendingColon,3,6
3_descendingColon_303s.jpg,descendingColon,3,6
3_descendingColon_304s.jpg,descendingColon,3,6
3_descendingColon_305s.jpg,descendingColon,3,6
3_descendingColon_306s.jpg,descendingColon,3,6
3_descendingColon_307s.jpg,descendingColon,3,6
3_descendingColon_308s.jpg,descendingColon,3,6
3_descendingColon_309s.jpg,descendingColon,3,6
3_descendingColon_310s.jpg,descendingColon,3,6
3_descendingColon_311s.jpg,descendingColon,3,6
3_descendingColon_312s.jpg,descendingColon,3,6
3_descendingColon_313s.jpg,descendingColon,3,6
3_descendingColon_314s.jpg,descendingColon,3,6
3_descendingColon_315s.jpg,descendingColon,3,6
3_descendingColon_316s.jpg,descendingColon,3,6
3_descendingColon_317s.jpg,descendingColon,3,6
3_descendingColon_318s.jpg,descendingColon,3,6
3_descendingColon_319s.jpg,descendingColon,3,6
3_descendingColon_320s.jpg,descendingColon,3,6
3_descendingColon_321s.jpg,descendingColon,3,6
3_descendingColon_322s.jpg,descendingColon,3,6
3_descendingColon_323s.jpg,descendingColon,3,6
3_descendingColon_324s.jpg,descendingColon,3,6
3_descendingColon_325s.jpg,descendingColon,3,6
3_descendingColon_326s.jpg,descendingColon,3,6
3_descendingColon_327s.jpg,descendingColon,3,6
3_descendingColon_328s.jpg,descendingColon,3,6
3_descendingColon_329s.jpg,descendingColon,3,6
3_descendingColon_330s.jpg,descendingColon,3,6
3_descendingColon_331s.jpg,descendingColon,3,6
3_descendingColon_332s.jpg,descendingColon,3,6
3_descendingColon_334s.jpg,descendingColon,3,6
3_descendingColon_333s.jpg,descendingColon,3,6
3_descendingColon_335s.jpg,descendingColon,3,6
3_descendingColon_336s.jpg,descendingColon,3,6
3_descendingColon_337s.jpg,descendingColon,3,6
3_descendingColon_338s.jpg,descendingColon,3,6
3_descendingColon_339s.jpg,descendingColon,3,6
3_descendingColon_340s.jpg,descendingColon,3,6
3_descendingColon_341s.jpg,descendingColon,3,6
3_descendingColon_342s.jpg,descendingColon,3,6
3_descendingColon_343s.jpg,descendingColon,3,6
3_descendingColon_344s.jpg,descendingColon,3,6
3_hepaticFlexure_100s.jpg,hepaticFlexure,3,3
3_hepaticFlexure_101s.jpg,hepaticFlexure,3,3
3_hepaticFlexure_102s.jpg,hepaticFlexure,3,3
3_hepaticFlexure_103s.jpg,hepaticFlexure,3,3
3_hepaticFlexure_104s.jpg,hepaticFlexure,3,3
3_hepaticFlexure_105s.jpg,hepaticFlexure,3,3
3_hepaticFlexure_106s.jpg,hepaticFlexure,3,3
3_rectum_382s.jpg,rectum,3,8
3_rectum_383s.jpg,rectum,3,8
3_rectum_384s.jpg,rectum,3,8
3_rectum_385s.jpg,rectum,3,8
3_rectum_386s.jpg,rectum,3,8
3_rectum_387s.jpg,rectum,3,8
3_rectum_388s.jpg,rectum,3,8
3_rectum_389s.jpg,rectum,3,8
3_rectum_390s.jpg,rectum,3,8
3_rectum_391s.jpg,rectum,3,8
3_rectum_392s.jpg,rectum,3,8
3_rectum_393s.jpg,rectum,3,8
3_rectum_394s.jpg,rectum,3,8
3_rectum_395s.jpg,rectum,3,8
3_rectum_396s.jpg,rectum,3,8
3_rectum_397s.jpg,rectum,3,8
3_rectum_398s.jpg,rectum,3,8
3_rectum_399s.jpg,rectum,3,8
3_rectum_400s.jpg,rectum,3,8
3_rectum_401s.jpg,rectum,3,8
3_rectum_402s.jpg,rectum,3,8
3_rectum_403s.jpg,rectum,3,8
3_rectum_404s.jpg,rectum,3,8
3_rectum_405s.jpg,rectum,3,8
3_rectum_406s.jpg,rectum,3,8
3_rectum_407s.jpg,rectum,3,8
3_sigmoidColon_345s.jpg,sigmoidColon,3,7
3_sigmoidColon_346s.jpg,sigmoidColon,3,7
3_sigmoidColon_347s.jpg,sigmoidColon,3,7
3_sigmoidColon_348s.jpg,sigmoidColon,3,7
3_sigmoidColon_349s.jpg,sigmoidColon,3,7
3_sigmoidColon_350s.jpg,sigmoidColon,3,7
3_sigmoidColon_351s.jpg,sigmoidColon,3,7
3_sigmoidColon_352s.jpg,sigmoidColon,3,7
3_sigmoidColon_353s.jpg,sigmoidColon,3,7
3_sigmoidColon_354s.jpg,sigmoidColon,3,7
3_sigmoidColon_355s.jpg,sigmoidColon,3,7
3_sigmoidColon_356s.jpg,sigmoidColon,3,7
3_sigmoidColon_357s.jpg,sigmoidColon,3,7
3_sigmoidColon_358s.jpg,sigmoidColon,3,7
3_sigmoidColon_359s.jpg,sigmoidColon,3,7
3_sigmoidColon_360s.jpg,sigmoidColon,3,7
