filename,label_raw,video_id,label
28_sigmoidColon_1023s.jpg,sigmoidColon,28,7
28_sigmoidColon_1024s.jpg,sigmoidColon,28,7
28_sigmoidColon_1025s.jpg,sigmoidColon,28,7
28_sigmoidColon_1026s.jpg,sigmoidColon,28,7
28_sigmoidColon_1027s.jpg,sigmoidColon,28,7
28_sigmoidColon_1028s.jpg,sigmoidColon,28,7
28_sigmoidColon_1029s.jpg,sigmoidColon,28,7
28_sigmoidColon_1030s.jpg,sigmoidColon,28,7
28_sigmoidColon_1031s.jpg,sigmoidColon,28,7
28_sigmoidColon_1032s.jpg,sigmoidColon,28,7
28_sigmoidColon_1033s.jpg,sigmoidColon,28,7
28_sigmoidColon_1034s.jpg,sigmoidColon,28,7
28_sigmoidColon_1035s.jpg,sigmoidColon,28,7
28_sigmoidColon_1036s.jpg,sigmoidColon,28,7
28_sigmoidColon_1037s.jpg,sigmoidColon,28,7
28_sigmoidColon_1038s.jpg,sigmoidColon,28,7
28_sigmoidColon_1039s.jpg,sigmoidColon,28,7
28_sigmoidColon_1040s.jpg,sigmoidColon,28,7
28_sigmoidColon_1041s.jpg,sigmoidColon,28,7
28_sigmoidColon_1042s.jpg,sigmoidColon,28,7
28_sigmoidColon_1043s.jpg,sigmoidColon,28,7
28_sigmoidColon_1044s.jpg,sigmoidColon,28,7
28_sigmoidColon_1045s.jpg,sigmoidColon,28,7
28_sigmoidColon_1046s.jpg,sigmoidColon,28,7
28_sigmoidColon_1047s.jpg,sigmoidColon,28,7
28_sigmoidColon_1048s.jpg,sigmoidColon,28,7
28_sigmoidColon_1049s.jpg,sigmoidColon,28,7
28_sigmoidColon_1050s.jpg,sigmoidColon,28,7
28_sigmoidColon_1051s.jpg,sigmoidColon,28,7
28_sigmoidColon_1052s.jpg,sigmoidColon,28,7
28_sigmoidColon_1053s.jpg,sigmoidColon,28,7
28_sigmoidColon_1054s.jpg,sigmoidColon,28,7
28_sigmoidColon_1055s.jpg,sigmoidColon,28,7
28_sigmoidColon_1056s.jpg,sigmoidColon,28,7
28_sigmoidColon_1057s.jpg,sigmoidColon,28,7
28_sigmoidColon_1058s.jpg,sigmoidColon,28,7
28_sigmoidColon_1059s.jpg,sigmoidColon,28,7
28_sigmoidColon_1060s.jpg,sigmoidColon,28,7
28_sigmoidColon_1061s.jpg,sigmoidColon,28,7
28_sigmoidColon_1062s.jpg,sigmoidColon,28,7
28_sigmoidColon_1064s.jpg,sigmoidColon,28,7
28_sigmoidColon_1063s.jpg,sigmoidColon,28,7
28_sigmoidColon_1065s.jpg,sigmoidColon,28,7
28_sigmoidColon_1066s.jpg,sigmoidColon,28,7
28_sigmoidColon_1067s.jpg,sigmoidColon,28,7
28_sigmoidColon_1068s.jpg,sigmoidColon,28,7
28_sigmoidColon_1069s.jpg,sigmoidColon,28,7
28_sigmoidColon_1070s.jpg,sigmoidColon,28,7
28_sigmoidColon_1071s.jpg,sigmoidColon,28,7
28_sigmoidColon_1072s.jpg,sigmoidColon,28,7
28_sigmoidColon_1073s.jpg,sigmoidColon,28,7
28_sigmoidColon_1074s.jpg,sigmoidColon,28,7
28_sigmoidColon_1075s.jpg,sigmoidColon,28,7
28_sigmoidColon_1076s.jpg,sigmoidColon,28,7
28_sigmoidColon_1077s.jpg,sigmoidColon,28,7
28_sigmoidColon_1078s.jpg,sigmoidColon,28,7
28_sigmoidColon_1079s.jpg,sigmoidColon,28,7
28_sigmoidColon_1080s.jpg,sigmoidColon,28,7
28_sigmoidColon_1081s.jpg,sigmoidColon,28,7
28_sigmoidColon_1082s.jpg,sigmoidColon,28,7
28_sigmoidColon_1083s.jpg,sigmoidColon,28,7
28_sigmoidColon_1084s.jpg,sigmoidColon,28,7
28_sigmoidColon_1085s.jpg,sigmoidColon,28,7
28_sigmoidColon_1086s.jpg,sigmoidColon,28,7
28_sigmoidColon_1087s.jpg,sigmoidColon,28,7
28_sigmoidColon_1088s.jpg,sigmoidColon,28,7
28_sigmoidColon_1089s.jpg,sigmoidColon,28,7
28_sigmoidColon_1090s.jpg,sigmoidColon,28,7
28_sigmoidColon_1091s.jpg,sigmoidColon,28,7
28_sigmoidColon_1092s.jpg,sigmoidColon,28,7
28_sigmoidColon_1094s.jpg,sigmoidColon,28,7
28_sigmoidColon_1093s.jpg,sigmoidColon,28,7
28_sigmoidColon_1095s.jpg,sigmoidColon,28,7
28_sigmoidColon_1096s.jpg,sigmoidColon,28,7
28_sigmoidColon_1097s.jpg,sigmoidColon,28,7
28_sigmoidColon_1098s.jpg,sigmoidColon,28,7
28_sigmoidColon_1099s.jpg,sigmoidColon,28,7
28_sigmoidColon_1100s.jpg,sigmoidColon,28,7
28_sigmoidColon_1101s.jpg,sigmoidColon,28,7
28_sigmoidColon_1102s.jpg,sigmoidColon,28,7
28_sigmoidColon_1103s.jpg,sigmoidColon,28,7
28_sigmoidColon_1104s.jpg,sigmoidColon,28,7
28_sigmoidColon_1105s.jpg,sigmoidColon,28,7
28_sigmoidColon_1106s.jpg,sigmoidColon,28,7
28_sigmoidColon_1107s.jpg,sigmoidColon,28,7
28_sigmoidColon_1108s.jpg,sigmoidColon,28,7
28_sigmoidColon_1109s.jpg,sigmoidColon,28,7
28_sigmoidColon_1110s.jpg,sigmoidColon,28,7
28_sigmoidColon_1111s.jpg,sigmoidColon,28,7
28_sigmoidColon_1112s.jpg,sigmoidColon,28,7
28_sigmoidColon_1113s.jpg,sigmoidColon,28,7
28_sigmoidColon_1114s.jpg,sigmoidColon,28,7
28_sigmoidColon_1115s.jpg,sigmoidColon,28,7
28_sigmoidColon_1116s.jpg,sigmoidColon,28,7
28_sigmoidColon_1117s.jpg,sigmoidColon,28,7
28_sigmoidColon_1118s.jpg,sigmoidColon,28,7
28_sigmoidColon_1119s.jpg,sigmoidColon,28,7
28_sigmoidColon_1120s.jpg,sigmoidColon,28,7
28_sigmoidColon_1121s.jpg,sigmoidColon,28,7
28_sigmoidColon_1122s.jpg,sigmoidColon,28,7
28_sigmoidColon_1123s.jpg,sigmoidColon,28,7
28_sigmoidColon_1124s.jpg,sigmoidColon,28,7
28_sigmoidColon_1125s.jpg,sigmoidColon,28,7
28_sigmoidColon_1126s.jpg,sigmoidColon,28,7
28_sigmoidColon_1127s.jpg,sigmoidColon,28,7
28_sigmoidColon_1128s.jpg,sigmoidColon,28,7
28_sigmoidColon_1129s.jpg,sigmoidColon,28,7
28_sigmoidColon_1130s.jpg,sigmoidColon,28,7
28_sigmoidColon_1131s.jpg,sigmoidColon,28,7
28_sigmoidColon_1132s.jpg,sigmoidColon,28,7
28_sigmoidColon_1133s.jpg,sigmoidColon,28,7
28_sigmoidColon_1134s.jpg,sigmoidColon,28,7
28_sigmoidColon_1135s.jpg,sigmoidColon,28,7
28_sigmoidColon_1136s.jpg,sigmoidColon,28,7
28_sigmoidColon_1137s.jpg,sigmoidColon,28,7
28_sigmoidColon_1138s.jpg,sigmoidColon,28,7
28_sigmoidColon_1139s.jpg,sigmoidColon,28,7
28_sigmoidColon_1140s.jpg,sigmoidColon,28,7
28_sigmoidColon_1141s.jpg,sigmoidColon,28,7
28_sigmoidColon_1142s.jpg,sigmoidColon,28,7
28_sigmoidColon_1143s.jpg,sigmoidColon,28,7
28_sigmoidColon_1144s.jpg,sigmoidColon,28,7
28_sigmoidColon_1145s.jpg,sigmoidColon,28,7
28_sigmoidColon_1146s.jpg,sigmoidColon,28,7
28_sigmoidColon_1147s.jpg,sigmoidColon,28,7
28_sigmoidColon_1148s.jpg,sigmoidColon,28,7
28_sigmoidColon_1149s.jpg,sigmoidColon,28,7
28_sigmoidColon_1150s.jpg,sigmoidColon,28,7
28_sigmoidColon_1151s.jpg,sigmoidColon,28,7
28_sigmoidColon_1152s.jpg,sigmoidColon,28,7
28_sigmoidColon_1153s.jpg,sigmoidColon,28,7
28_sigmoidColon_1154s.jpg,sigmoidColon,28,7
28_sigmoidColon_1155s.jpg,sigmoidColon,28,7
28_sigmoidColon_1156s.jpg,sigmoidColon,28,7
28_sigmoidColon_1157s.jpg,sigmoidColon,28,7
28_sigmoidColon_1158s.jpg,sigmoidColon,28,7
28_sigmoidColon_1159s.jpg,sigmoidColon,28,7
28_sigmoidColon_1160s.jpg,sigmoidColon,28,7
28_sigmoidColon_1161s.jpg,sigmoidColon,28,7
28_sigmoidColon_1162s.jpg,sigmoidColon,28,7
28_sigmoidColon_1163s.jpg,sigmoidColon,28,7
28_sigmoidColon_1164s.jpg,sigmoidColon,28,7
28_sigmoidColon_1165s.jpg,sigmoidColon,28,7
28_sigmoidColon_1166s.jpg,sigmoidColon,28,7
28_sigmoidColon_1167s.jpg,sigmoidColon,28,7
28_sigmoidColon_1168s.jpg,sigmoidColon,28,7
28_sigmoidColon_1169s.jpg,sigmoidColon,28,7
28_sigmoidColon_1170s.jpg,sigmoidColon,28,7
28_sigmoidColon_1171s.jpg,sigmoidColon,28,7
28_sigmoidColon_1172s.jpg,sigmoidColon,28,7
28_sigmoidColon_1173s.jpg,sigmoidColon,28,7
28_sigmoidColon_1174s.jpg,sigmoidColon,28,7
28_sigmoidColon_1175s.jpg,sigmoidColon,28,7
28_sigmoidColon_1176s.jpg,sigmoidColon,28,7
28_sigmoidColon_1177s.jpg,sigmoidColon,28,7
28_sigmoidColon_1178s.jpg,sigmoidColon,28,7
28_sigmoidColon_1179s.jpg,sigmoidColon,28,7
28_sigmoidColon_1180s.jpg,sigmoidColon,28,7
28_sigmoidColon_1181s.jpg,sigmoidColon,28,7
28_sigmoidColon_1182s.jpg,sigmoidColon,28,7
28_sigmoidColon_1183s.jpg,sigmoidColon,28,7
28_sigmoidColon_1184s.jpg,sigmoidColon,28,7
28_sigmoidColon_1185s.jpg,sigmoidColon,28,7
28_sigmoidColon_1186s.jpg,sigmoidColon,28,7
28_sigmoidColon_1187s.jpg,sigmoidColon,28,7
28_sigmoidColon_1188s.jpg,sigmoidColon,28,7
28_sigmoidColon_1189s.jpg,sigmoidColon,28,7
28_sigmoidColon_1190s.jpg,sigmoidColon,28,7
28_sigmoidColon_1191s.jpg,sigmoidColon,28,7
28_sigmoidColon_1192s.jpg,sigmoidColon,28,7
28_sigmoidColon_1193s.jpg,sigmoidColon,28,7
28_sigmoidColon_1194s.jpg,sigmoidColon,28,7
28_sigmoidColon_1195s.jpg,sigmoidColon,28,7
28_sigmoidColon_1196s.jpg,sigmoidColon,28,7
28_sigmoidColon_1197s.jpg,sigmoidColon,28,7
28_sigmoidColon_1198s.jpg,sigmoidColon,28,7
28_sigmoidColon_1199s.jpg,sigmoidColon,28,7
28_sigmoidColon_1200s.jpg,sigmoidColon,28,7
28_sigmoidColon_1202s.jpg,sigmoidColon,28,7
28_sigmoidColon_1201s.jpg,sigmoidColon,28,7
28_sigmoidColon_1203s.jpg,sigmoidColon,28,7
28_sigmoidColon_1204s.jpg,sigmoidColon,28,7
28_sigmoidColon_1205s.jpg,sigmoidColon,28,7
28_sigmoidColon_1206s.jpg,sigmoidColon,28,7
28_sigmoidColon_1207s.jpg,sigmoidColon,28,7
28_sigmoidColon_1208s.jpg,sigmoidColon,28,7
28_sigmoidColon_1209s.jpg,sigmoidColon,28,7
28_sigmoidColon_1210s.jpg,sigmoidColon,28,7
28_sigmoidColon_1211s.jpg,sigmoidColon,28,7
28_sigmoidColon_1212s.jpg,sigmoidColon,28,7
28_sigmoidColon_1213s.jpg,sigmoidColon,28,7
28_sigmoidColon_1214s.jpg,sigmoidColon,28,7
28_sigmoidColon_1215s.jpg,sigmoidColon,28,7
28_sigmoidColon_1216s.jpg,sigmoidColon,28,7
28_sigmoidColon_1217s.jpg,sigmoidColon,28,7
28_sigmoidColon_1218s.jpg,sigmoidColon,28,7
28_sigmoidColon_1219s.jpg,sigmoidColon,28,7
28_sigmoidColon_1220s.jpg,sigmoidColon,28,7
28_sigmoidColon_1221s.jpg,sigmoidColon,28,7
28_sigmoidColon_1222s.jpg,sigmoidColon,28,7
28_sigmoidColon_1223s.jpg,sigmoidColon,28,7
28_sigmoidColon_1224s.jpg,sigmoidColon,28,7
28_sigmoidColon_1225s.jpg,sigmoidColon,28,7
28_sigmoidColon_1226s.jpg,sigmoidColon,28,7
28_sigmoidColon_1227s.jpg,sigmoidColon,28,7
28_sigmoidColon_1228s.jpg,sigmoidColon,28,7
28_sigmoidColon_1229s.jpg,sigmoidColon,28,7
28_sigmoidColon_1230s.jpg,sigmoidColon,28,7
28_sigmoidColon_1231s.jpg,sigmoidColon,28,7
28_sigmoidColon_1232s.jpg,sigmoidColon,28,7
28_sigmoidColon_1233s.jpg,sigmoidColon,28,7
28_sigmoidColon_1234s.jpg,sigmoidColon,28,7
28_sigmoidColon_1235s.jpg,sigmoidColon,28,7
28_sigmoidColon_1236s.jpg,sigmoidColon,28,7
28_sigmoidColon_1237s.jpg,sigmoidColon,28,7
28_sigmoidColon_1238s.jpg,sigmoidColon,28,7
28_sigmoidColon_1239s.jpg,sigmoidColon,28,7
28_sigmoidColon_1240s.jpg,sigmoidColon,28,7
28_sigmoidColon_1241s.jpg,sigmoidColon,28,7
28_sigmoidColon_1242s.jpg,sigmoidColon,28,7
28_sigmoidColon_1243s.jpg,sigmoidColon,28,7
28_sigmoidColon_1244s.jpg,sigmoidColon,28,7
28_sigmoidColon_1245s.jpg,sigmoidColon,28,7
28_sigmoidColon_1246s.jpg,sigmoidColon,28,7
28_sigmoidColon_1247s.jpg,sigmoidColon,28,7
28_sigmoidColon_1248s.jpg,sigmoidColon,28,7
28_sigmoidColon_1249s.jpg,sigmoidColon,28,7
28_sigmoidColon_1250s.jpg,sigmoidColon,28,7
28_sigmoidColon_1251s.jpg,sigmoidColon,28,7
28_sigmoidColon_1252s.jpg,sigmoidColon,28,7
28_sigmoidColon_1253s.jpg,sigmoidColon,28,7
28_sigmoidColon_1254s.jpg,sigmoidColon,28,7
28_sigmoidColon_1255s.jpg,sigmoidColon,28,7
28_sigmoidColon_1256s.jpg,sigmoidColon,28,7
28_sigmoidColon_1257s.jpg,sigmoidColon,28,7
28_sigmoidColon_1258s.jpg,sigmoidColon,28,7
28_sigmoidColon_1259s.jpg,sigmoidColon,28,7
28_sigmoidColon_1260s.jpg,sigmoidColon,28,7
28_sigmoidColon_1261s.jpg,sigmoidColon,28,7
28_sigmoidColon_1262s.jpg,sigmoidColon,28,7
28_sigmoidColon_1263s.jpg,sigmoidColon,28,7
28_sigmoidColon_1264s.jpg,sigmoidColon,28,7
28_sigmoidColon_1265s.jpg,sigmoidColon,28,7
28_sigmoidColon_1266s.jpg,sigmoidColon,28,7
28_sigmoidColon_1267s.jpg,sigmoidColon,28,7
28_sigmoidColon_1268s.jpg,sigmoidColon,28,7
28_sigmoidColon_1269s.jpg,sigmoidColon,28,7
28_sigmoidColon_1270s.jpg,sigmoidColon,28,7
28_sigmoidColon_1271s.jpg,sigmoidColon,28,7
28_sigmoidColon_1272s.jpg,sigmoidColon,28,7
28_sigmoidColon_1273s.jpg,sigmoidColon,28,7
28_sigmoidColon_1274s.jpg,sigmoidColon,28,7
28_sigmoidColon_1275s.jpg,sigmoidColon,28,7
28_sigmoidColon_1276s.jpg,sigmoidColon,28,7
28_sigmoidColon_1277s.jpg,sigmoidColon,28,7
28_sigmoidColon_1278s.jpg,sigmoidColon,28,7
28_sigmoidColon_1279s.jpg,sigmoidColon,28,7
28_sigmoidColon_1280s.jpg,sigmoidColon,28,7
28_sigmoidColon_1281s.jpg,sigmoidColon,28,7
28_sigmoidColon_1282s.jpg,sigmoidColon,28,7
28_sigmoidColon_1283s.jpg,sigmoidColon,28,7
28_sigmoidColon_1284s.jpg,sigmoidColon,28,7
28_sigmoidColon_1285s.jpg,sigmoidColon,28,7
28_sigmoidColon_1286s.jpg,sigmoidColon,28,7
28_sigmoidColon_1287s.jpg,sigmoidColon,28,7
28_sigmoidColon_1288s.jpg,sigmoidColon,28,7
28_sigmoidColon_1289s.jpg,sigmoidColon,28,7
28_sigmoidColon_1290s.jpg,sigmoidColon,28,7
28_sigmoidColon_1291s.jpg,sigmoidColon,28,7
28_sigmoidColon_1292s.jpg,sigmoidColon,28,7
28_sigmoidColon_1293s.jpg,sigmoidColon,28,7
28_sigmoidColon_1294s.jpg,sigmoidColon,28,7
28_sigmoidColon_1295s.jpg,sigmoidColon,28,7
28_sigmoidColon_1296s.jpg,sigmoidColon,28,7
28_sigmoidColon_1297s.jpg,sigmoidColon,28,7
28_sigmoidColon_1298s.jpg,sigmoidColon,28,7
28_sigmoidColon_1299s.jpg,sigmoidColon,28,7
28_sigmoidColon_1300s.jpg,sigmoidColon,28,7
28_sigmoidColon_1301s.jpg,sigmoidColon,28,7
28_sigmoidColon_1302s.jpg,sigmoidColon,28,7
28_sigmoidColon_1303s.jpg,sigmoidColon,28,7
28_sigmoidColon_1304s.jpg,sigmoidColon,28,7
28_sigmoidColon_1305s.jpg,sigmoidColon,28,7
28_sigmoidColon_1306s.jpg,sigmoidColon,28,7
28_sigmoidColon_1307s.jpg,sigmoidColon,28,7
28_sigmoidColon_1308s.jpg,sigmoidColon,28,7
28_sigmoidColon_1309s.jpg,sigmoidColon,28,7
28_sigmoidColon_1310s.jpg,sigmoidColon,28,7
28_sigmoidColon_1311s.jpg,sigmoidColon,28,7
28_sigmoidColon_1312s.jpg,sigmoidColon,28,7
28_sigmoidColon_1313s.jpg,sigmoidColon,28,7
28_sigmoidColon_1314s.jpg,sigmoidColon,28,7
28_sigmoidColon_1315s.jpg,sigmoidColon,28,7
28_sigmoidColon_1316s.jpg,sigmoidColon,28,7
28_sigmoidColon_1317s.jpg,sigmoidColon,28,7
28_sigmoidColon_1318s.jpg,sigmoidColon,28,7
28_sigmoidColon_1319s.jpg,sigmoidColon,28,7
28_sigmoidColon_1320s.jpg,sigmoidColon,28,7
28_sigmoidColon_1321s.jpg,sigmoidColon,28,7
28_sigmoidColon_1322s.jpg,sigmoidColon,28,7
28_sigmoidColon_1323s.jpg,sigmoidColon,28,7
28_sigmoidColon_1324s.jpg,sigmoidColon,28,7
28_sigmoidColon_1325s.jpg,sigmoidColon,28,7
28_sigmoidColon_1326s.jpg,sigmoidColon,28,7
28_sigmoidColon_1327s.jpg,sigmoidColon,28,7
28_sigmoidColon_1328s.jpg,sigmoidColon,28,7
28_sigmoidColon_863s.jpg,sigmoidColon,28,7
28_sigmoidColon_864s.jpg,sigmoidColon,28,7
28_sigmoidColon_865s.jpg,sigmoidColon,28,7
28_sigmoidColon_866s.jpg,sigmoidColon,28,7
28_sigmoidColon_867s.jpg,sigmoidColon,28,7
28_sigmoidColon_868s.jpg,sigmoidColon,28,7
28_sigmoidColon_869s.jpg,sigmoidColon,28,7
28_sigmoidColon_870s.jpg,sigmoidColon,28,7
28_sigmoidColon_871s.jpg,sigmoidColon,28,7
28_sigmoidColon_872s.jpg,sigmoidColon,28,7
28_sigmoidColon_873s.jpg,sigmoidColon,28,7
28_sigmoidColon_874s.jpg,sigmoidColon,28,7
28_sigmoidColon_875s.jpg,sigmoidColon,28,7
28_sigmoidColon_876s.jpg,sigmoidColon,28,7
28_sigmoidColon_877s.jpg,sigmoidColon,28,7
28_sigmoidColon_878s.jpg,sigmoidColon,28,7
28_sigmoidColon_879s.jpg,sigmoidColon,28,7
28_sigmoidColon_880s.jpg,sigmoidColon,28,7
28_sigmoidColon_881s.jpg,sigmoidColon,28,7
28_sigmoidColon_882s.jpg,sigmoidColon,28,7
28_sigmoidColon_883s.jpg,sigmoidColon,28,7
28_sigmoidColon_884s.jpg,sigmoidColon,28,7
28_sigmoidColon_885s.jpg,sigmoidColon,28,7
28_sigmoidColon_886s.jpg,sigmoidColon,28,7
28_sigmoidColon_887s.jpg,sigmoidColon,28,7
28_sigmoidColon_888s.jpg,sigmoidColon,28,7
28_sigmoidColon_889s.jpg,sigmoidColon,28,7
28_sigmoidColon_890s.jpg,sigmoidColon,28,7
28_sigmoidColon_891s.jpg,sigmoidColon,28,7
28_sigmoidColon_892s.jpg,sigmoidColon,28,7
28_sigmoidColon_893s.jpg,sigmoidColon,28,7
28_sigmoidColon_894s.jpg,sigmoidColon,28,7
28_sigmoidColon_895s.jpg,sigmoidColon,28,7
28_sigmoidColon_896s.jpg,sigmoidColon,28,7
28_sigmoidColon_897s.jpg,sigmoidColon,28,7
28_sigmoidColon_898s.jpg,sigmoidColon,28,7
28_sigmoidColon_899s.jpg,sigmoidColon,28,7
28_sigmoidColon_900s.jpg,sigmoidColon,28,7
28_sigmoidColon_901s.jpg,sigmoidColon,28,7
28_sigmoidColon_902s.jpg,sigmoidColon,28,7
28_sigmoidColon_903s.jpg,sigmoidColon,28,7
28_sigmoidColon_904s.jpg,sigmoidColon,28,7
28_sigmoidColon_905s.jpg,sigmoidColon,28,7
28_sigmoidColon_906s.jpg,sigmoidColon,28,7
28_sigmoidColon_907s.jpg,sigmoidColon,28,7
28_sigmoidColon_908s.jpg,sigmoidColon,28,7
28_sigmoidColon_909s.jpg,sigmoidColon,28,7
28_sigmoidColon_910s.jpg,sigmoidColon,28,7
28_sigmoidColon_911s.jpg,sigmoidColon,28,7
28_sigmoidColon_912s.jpg,sigmoidColon,28,7
28_sigmoidColon_913s.jpg,sigmoidColon,28,7
28_sigmoidColon_914s.jpg,sigmoidColon,28,7
28_sigmoidColon_915s.jpg,sigmoidColon,28,7
28_sigmoidColon_916s.jpg,sigmoidColon,28,7
28_sigmoidColon_917s.jpg,sigmoidColon,28,7
28_sigmoidColon_918s.jpg,sigmoidColon,28,7
28_sigmoidColon_919s.jpg,sigmoidColon,28,7
28_sigmoidColon_920s.jpg,sigmoidColon,28,7
28_sigmoidColon_921s.jpg,sigmoidColon,28,7
28_sigmoidColon_922s.jpg,sigmoidColon,28,7
28_sigmoidColon_923s.jpg,sigmoidColon,28,7
28_sigmoidColon_924s.jpg,sigmoidColon,28,7
28_sigmoidColon_925s.jpg,sigmoidColon,28,7
28_sigmoidColon_926s.jpg,sigmoidColon,28,7
28_sigmoidColon_927s.jpg,sigmoidColon,28,7
28_sigmoidColon_928s.jpg,sigmoidColon,28,7
28_sigmoidColon_929s.jpg,sigmoidColon,28,7
28_sigmoidColon_930s.jpg,sigmoidColon,28,7
28_sigmoidColon_931s.jpg,sigmoidColon,28,7
28_sigmoidColon_932s.jpg,sigmoidColon,28,7
28_sigmoidColon_933s.jpg,sigmoidColon,28,7
28_sigmoidColon_934s.jpg,sigmoidColon,28,7
28_sigmoidColon_935s.jpg,sigmoidColon,28,7
28_sigmoidColon_936s.jpg,sigmoidColon,28,7
28_sigmoidColon_937s.jpg,sigmoidColon,28,7
28_sigmoidColon_938s.jpg,sigmoidColon,28,7
28_sigmoidColon_939s.jpg,sigmoidColon,28,7
28_sigmoidColon_940s.jpg,sigmoidColon,28,7
28_sigmoidColon_941s.jpg,sigmoidColon,28,7
28_sigmoidColon_942s.jpg,sigmoidColon,28,7
28_sigmoidColon_943s.jpg,sigmoidColon,28,7
28_sigmoidColon_944s.jpg,sigmoidColon,28,7
28_sigmoidColon_945s.jpg,sigmoidColon,28,7
28_sigmoidColon_946s.jpg,sigmoidColon,28,7
28_sigmoidColon_947s.jpg,sigmoidColon,28,7
28_sigmoidColon_948s.jpg,sigmoidColon,28,7
28_sigmoidColon_949s.jpg,sigmoidColon,28,7
28_sigmoidColon_950s.jpg,sigmoidColon,28,7
28_sigmoidColon_951s.jpg,sigmoidColon,28,7
28_sigmoidColon_952s.jpg,sigmoidColon,28,7
28_sigmoidColon_953s.jpg,sigmoidColon,28,7
28_sigmoidColon_954s.jpg,sigmoidColon,28,7
28_sigmoidColon_955s.jpg,sigmoidColon,28,7
28_sigmoidColon_956s.jpg,sigmoidColon,28,7
28_sigmoidColon_957s.jpg,sigmoidColon,28,7
28_sigmoidColon_958s.jpg,sigmoidColon,28,7
28_sigmoidColon_959s.jpg,sigmoidColon,28,7
28_sigmoidColon_960s.jpg,sigmoidColon,28,7
28_sigmoidColon_961s.jpg,sigmoidColon,28,7
28_sigmoidColon_962s.jpg,sigmoidColon,28,7
28_sigmoidColon_963s.jpg,sigmoidColon,28,7
28_sigmoidColon_964s.jpg,sigmoidColon,28,7
28_sigmoidColon_965s.jpg,sigmoidColon,28,7
28_sigmoidColon_966s.jpg,sigmoidColon,28,7
28_sigmoidColon_967s.jpg,sigmoidColon,28,7
28_sigmoidColon_968s.jpg,sigmoidColon,28,7
28_sigmoidColon_969s.jpg,sigmoidColon,28,7
28_sigmoidColon_970s.jpg,sigmoidColon,28,7
28_sigmoidColon_971s.jpg,sigmoidColon,28,7
28_sigmoidColon_972s.jpg,sigmoidColon,28,7
28_sigmoidColon_973s.jpg,sigmoidColon,28,7
28_sigmoidColon_974s.jpg,sigmoidColon,28,7
28_sigmoidColon_975s.jpg,sigmoidColon,28,7
28_sigmoidColon_976s.jpg,sigmoidColon,28,7
28_sigmoidColon_977s.jpg,sigmoidColon,28,7
28_sigmoidColon_978s.jpg,sigmoidColon,28,7
28_sigmoidColon_979s.jpg,sigmoidColon,28,7
28_sigmoidColon_980s.jpg,sigmoidColon,28,7
28_sigmoidColon_981s.jpg,sigmoidColon,28,7
28_sigmoidColon_982s.jpg,sigmoidColon,28,7
28_sigmoidColon_983s.jpg,sigmoidColon,28,7
28_sigmoidColon_984s.jpg,sigmoidColon,28,7
28_sigmoidColon_985s.jpg,sigmoidColon,28,7
28_sigmoidColon_986s.jpg,sigmoidColon,28,7
28_sigmoidColon_987s.jpg,sigmoidColon,28,7
28_sigmoidColon_988s.jpg,sigmoidColon,28,7
28_sigmoidColon_989s.jpg,sigmoidColon,28,7
28_sigmoidColon_990s.jpg,sigmoidColon,28,7
28_sigmoidColon_991s.jpg,sigmoidColon,28,7
28_sigmoidColon_993s.jpg,sigmoidColon,28,7
28_sigmoidColon_992s.jpg,sigmoidColon,28,7
28_sigmoidColon_994s.jpg,sigmoidColon,28,7
28_sigmoidColon_995s.jpg,sigmoidColon,28,7
28_sigmoidColon_996s.jpg,sigmoidColon,28,7
28_sigmoidColon_997s.jpg,sigmoidColon,28,7
28_sigmoidColon_998s.jpg,sigmoidColon,28,7
28_sigmoidColon_999s.jpg,sigmoidColon,28,7
28_splenicFlexure_333s.jpg,splenicFlexure,28,5
28_splenicFlexure_334s.jpg,splenicFlexure,28,5
28_splenicFlexure_335s.jpg,splenicFlexure,28,5
28_splenicFlexure_336s.jpg,splenicFlexure,28,5
28_splenicFlexure_337s.jpg,splenicFlexure,28,5
28_splenicFlexure_338s.jpg,splenicFlexure,28,5
28_splenicFlexure_339s.jpg,splenicFlexure,28,5
28_splenicFlexure_340s.jpg,splenicFlexure,28,5
28_splenicFlexure_341s.jpg,splenicFlexure,28,5
28_splenicFlexure_342s.jpg,splenicFlexure,28,5
28_splenicFlexure_343s.jpg,splenicFlexure,28,5
28_splenicFlexure_344s.jpg,splenicFlexure,28,5
28_splenicFlexure_345s.jpg,splenicFlexure,28,5
28_splenicFlexure_346s.jpg,splenicFlexure,28,5
28_splenicFlexure_347s.jpg,splenicFlexure,28,5
28_splenicFlexure_348s.jpg,splenicFlexure,28,5
28_splenicFlexure_349s.jpg,splenicFlexure,28,5
28_splenicFlexure_350s.jpg,splenicFlexure,28,5
28_splenicFlexure_351s.jpg,splenicFlexure,28,5
28_splenicFlexure_352s.jpg,splenicFlexure,28,5
28_splenicFlexure_353s.jpg,splenicFlexure,28,5
28_splenicFlexure_354s.jpg,splenicFlexure,28,5
28_splenicFlexure_355s.jpg,splenicFlexure,28,5
28_splenicFlexure_356s.jpg,splenicFlexure,28,5
28_splenicFlexure_357s.jpg,splenicFlexure,28,5
28_splenicFlexure_358s.jpg,splenicFlexure,28,5
28_splenicFlexure_359s.jpg,splenicFlexure,28,5
28_splenicFlexure_360s.jpg,splenicFlexure,28,5
