filename,label_raw,video_id,label
5_ascendingColon_97s.jpg,ascendingColon,5,2
5_ascendingColon_99s.jpg,ascendingColon,5,2
5_cecum_10s.jpg,cecum,5,1
5_cecum_11s.jpg,cecum,5,1
5_cecum_12s.jpg,cecum,5,1
5_cecum_13s.jpg,cecum,5,1
5_cecum_14s.jpg,cecum,5,1
5_cecum_15s.jpg,cecum,5,1
5_cecum_16s.jpg,cecum,5,1
5_cecum_9s.jpg,cecum,5,1
5_descendingColon_788s.jpg,descendingColon,5,6
5_descendingColon_789s.jpg,descendingColon,5,6
5_descendingColon_790s.jpg,descendingColon,5,6
5_descendingColon_791s.jpg,descendingColon,5,6
5_descendingColon_792s.jpg,descendingColon,5,6
5_descendingColon_793s.jpg,descendingColon,5,6
5_descendingColon_794s.jpg,descendingColon,5,6
5_descendingColon_795s.jpg,descendingColon,5,6
5_descendingColon_796s.jpg,descendingColon,5,6
5_descendingColon_797s.jpg,descendingColon,5,6
5_descendingColon_798s.jpg,descendingColon,5,6
5_descendingColon_799s.jpg,descendingColon,5,6
5_descendingColon_800s.jpg,descendingColon,5,6
5_descendingColon_801s.jpg,descendingColon,5,6
5_descendingColon_802s.jpg,descendingColon,5,6
5_descendingColon_803s.jpg,descendingColon,5,6
5_descendingColon_804s.jpg,descendingColon,5,6
5_descendingColon_805s.jpg,descendingColon,5,6
5_descendingColon_806s.jpg,descendingColon,5,6
5_descendingColon_807s.jpg,descendingColon,5,6
5_descendingColon_808s.jpg,descendingColon,5,6
5_descendingColon_809s.jpg,descendingColon,5,6
5_descendingColon_810s.jpg,descendingColon,5,6
5_descendingColon_811s.jpg,descendingColon,5,6
5_descendingColon_812s.jpg,descendingColon,5,6
5_descendingColon_813s.jpg,descendingColon,5,6
5_descendingColon_814s.jpg,descendingColon,5,6
5_descendingColon_815s.jpg,descendingColon,5,6
5_descendingColon_816s.jpg,descendingColon,5,6
5_descendingColon_817s.jpg,descendingColon,5,6
5_descendingColon_818s.jpg,descendingColon,5,6
5_descendingColon_819s.jpg,descendingColon,5,6
5_descendingColon_820s.jpg,descendingColon,5,6
5_descendingColon_821s.jpg,descendingColon,5,6
5_descendingColon_822s.jpg,descendingColon,5,6
5_descendingColon_823s.jpg,descendingColon,5,6
5_descendingColon_824s.jpg,descendingColon,5,6
5_descendingColon_825s.jpg,descendingColon,5,6
5_descendingColon_826s.jpg,descendingColon,5,6
5_descendingColon_827s.jpg,descendingColon,5,6
5_descendingColon_828s.jpg,descendingColon,5,6
5_descendingColon_829s.jpg,descendingColon,5,6
5_descendingColon_830s.jpg,descendingColon,5,6
5_descendingColon_831s.jpg,descendingColon,5,6
5_descendingColon_832s.jpg,descendingColon,5,6
5_descendingColon_833s.jpg,descendingColon,5,6
5_descendingColon_834s.jpg,descendingColon,5,6
5_descendingColon_835s.jpg,descendingColon,5,6
5_descendingColon_836s.jpg,descendingColon,5,6
5_descendingColon_837s.jpg,descendingColon,5,6
5_descendingColon_838s.jpg,descendingColon,5,6
5_descendingColon_839s.jpg,descendingColon,5,6
5_descendingColon_840s.jpg,descendingColon,5,6
5_descendingColon_841s.jpg,descendingColon,5,6
5_descendingColon_842s.jpg,descendingColon,5,6
5_descendingColon_843s.jpg,descendingColon,5,6
5_descendingColon_844s.jpg,descendingColon,5,6
5_descendingColon_845s.jpg,descendingColon,5,6
5_descendingColon_846s.jpg,descendingColon,5,6
5_descendingColon_847s.jpg,descendingColon,5,6
5_descendingColon_848s.jpg,descendingColon,5,6
5_descendingColon_849s.jpg,descendingColon,5,6
5_descendingColon_850s.jpg,descendingColon,5,6
5_descendingColon_851s.jpg,descendingColon,5,6
5_descendingColon_852s.jpg,descendingColon,5,6
5_descendingColon_853s.jpg,descendingColon,5,6
5_descendingColon_854s.jpg,descendingColon,5,6
5_descendingColon_855s.jpg,descendingColon,5,6
5_descendingColon_856s.jpg,descendingColon,5,6
5_descendingColon_857s.jpg,descendingColon,5,6
5_descendingColon_858s.jpg,descendingColon,5,6
5_descendingColon_859s.jpg,descendingColon,5,6
5_descendingColon_860s.jpg,descendingColon,5,6
5_descendingColon_861s.jpg,descendingColon,5,6
5_descendingColon_862s.jpg,descendingColon,5,6
5_descendingColon_863s.jpg,descendingColon,5,6
5_descendingColon_864s.jpg,descendingColon,5,6
5_descendingColon_865s.jpg,descendingColon,5,6
5_descendingColon_866s.jpg,descendingColon,5,6
5_descendingColon_867s.jpg,descendingColon,5,6
5_descendingColon_868s.jpg,descendingColon,5,6
5_descendingColon_869s.jpg,descendingColon,5,6
5_descendingColon_870s.jpg,descendingColon,5,6
5_descendingColon_871s.jpg,descendingColon,5,6
5_descendingColon_872s.jpg,descendingColon,5,6
5_descendingColon_873s.jpg,descendingColon,5,6
5_descendingColon_874s.jpg,descendingColon,5,6
5_descendingColon_875s.jpg,descendingColon,5,6
5_descendingColon_876s.jpg,descendingColon,5,6
5_descendingColon_877s.jpg,descendingColon,5,6
5_descendingColon_878s.jpg,descendingColon,5,6
5_descendingColon_879s.jpg,descendingColon,5,6
5_descendingColon_880s.jpg,descendingColon,5,6
5_descendingColon_881s.jpg,descendingColon,5,6
5_descendingColon_882s.jpg,descendingColon,5,6
5_descendingColon_883s.jpg,descendingColon,5,6
5_descendingColon_884s.jpg,descendingColon,5,6
5_descendingColon_885s.jpg,descendingColon,5,6
5_descendingColon_886s.jpg,descendingColon,5,6
5_hepaticFlexure_125s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_126s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_127s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_128s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_129s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_130s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_131s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_132s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_133s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_134s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_135s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_136s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_137s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_138s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_139s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_140s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_141s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_142s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_143s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_144s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_145s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_146s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_147s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_148s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_149s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_150s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_151s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_152s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_153s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_154s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_155s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_156s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_157s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_158s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_159s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_160s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_161s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_162s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_163s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_164s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_165s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_166s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_167s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_168s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_169s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_170s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_171s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_172s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_173s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_174s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_175s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_176s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_177s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_178s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_180s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_179s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_182s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_181s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_183s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_184s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_185s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_186s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_187s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_188s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_189s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_190s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_191s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_192s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_193s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_194s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_195s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_196s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_197s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_198s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_199s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_200s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_201s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_202s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_203s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_204s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_205s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_206s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_207s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_208s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_209s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_210s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_211s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_212s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_213s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_214s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_215s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_216s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_217s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_218s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_219s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_220s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_221s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_222s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_223s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_224s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_225s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_226s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_227s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_228s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_229s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_230s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_231s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_232s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_233s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_234s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_235s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_236s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_237s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_238s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_239s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_240s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_241s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_242s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_243s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_244s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_245s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_246s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_247s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_248s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_249s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_250s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_251s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_252s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_253s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_254s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_255s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_256s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_257s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_258s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_259s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_260s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_261s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_262s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_263s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_264s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_265s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_266s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_267s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_268s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_269s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_270s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_271s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_272s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_273s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_274s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_275s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_276s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_277s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_278s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_279s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_280s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_281s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_282s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_283s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_284s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_285s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_286s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_287s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_288s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_289s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_290s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_291s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_292s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_293s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_294s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_295s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_296s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_297s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_298s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_299s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_300s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_301s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_302s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_303s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_304s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_305s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_306s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_308s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_307s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_309s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_310s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_311s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_312s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_313s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_314s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_315s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_316s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_317s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_318s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_319s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_320s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_321s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_322s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_323s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_324s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_325s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_326s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_327s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_328s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_329s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_330s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_331s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_332s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_333s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_334s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_335s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_336s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_337s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_338s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_339s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_340s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_341s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_342s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_343s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_344s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_345s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_346s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_347s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_348s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_349s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_350s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_351s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_352s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_353s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_354s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_355s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_356s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_357s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_358s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_359s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_360s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_361s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_362s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_363s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_364s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_365s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_366s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_367s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_368s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_369s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_370s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_371s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_372s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_373s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_374s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_375s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_376s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_377s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_378s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_379s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_380s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_381s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_382s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_383s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_384s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_385s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_386s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_387s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_388s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_389s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_390s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_391s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_392s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_393s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_394s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_395s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_396s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_397s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_398s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_399s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_400s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_401s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_402s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_403s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_404s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_405s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_406s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_407s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_408s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_409s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_410s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_411s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_412s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_413s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_414s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_415s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_416s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_417s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_418s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_419s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_420s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_421s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_422s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_423s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_424s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_425s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_426s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_427s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_428s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_429s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_430s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_431s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_432s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_433s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_434s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_435s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_436s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_437s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_438s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_439s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_440s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_441s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_442s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_443s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_444s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_445s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_446s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_447s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_448s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_449s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_450s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_451s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_452s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_453s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_454s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_455s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_456s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_457s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_458s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_459s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_460s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_461s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_462s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_463s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_464s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_465s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_466s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_467s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_468s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_470s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_469s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_471s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_472s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_473s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_474s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_475s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_476s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_477s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_478s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_479s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_480s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_481s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_482s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_483s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_485s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_484s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_486s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_487s.jpg,hepaticFlexure,5,3
5_hepaticFlexure_488s.jpg,hepaticFlexure,5,3
